entry_ts,exit_ts,side,entry,exit,lots,pnl,R,reason,atr,spread_cost_px,commission,equity_after
2023-06-12 18:40:00,2023-06-12 21:46:00,1,14656.3501953125,14706.626413726806,4.59,228.01384252166747,1.9738751292237093,tp,16.758739471435547,0.35000000000000003,2.754,23331.18173251291
2023-06-15 14:15:00,2023-06-15 14:31:00,-1,14890.7,14907.122017383575,7.23,-123.06918568324517,-1.0549760153103904,sl,10.748011589050293,0.665,4.338,23208.11254682966
2023-06-15 14:35:00,2023-06-15 15:02:00,-1,14890.4998046875,14907.503649711609,6.94,-122.17068446731064,-1.0528274043896755,sl,11.135896682739258,0.665,4.164,23085.94186236235
2023-06-15 20:45:00,2023-06-15 21:44:00,1,15149.3501953125,15206.00764503479,4.07,228.15382036972048,1.9765606422295119,tp,18.88581657409668,0.35000000000000003,2.442,23314.09568273207
2023-07-13 16:00:00,2023-07-13 16:10:00,1,15430.365390625,15414.104591884614,7.3,-123.08383080481951,-1.0558748019206543,sl,10.640532493591309,0.665,4.38,23191.01185192725
2023-07-13 16:25:00,2023-07-13 16:30:00,1,15440.550390625,15423.608141994477,6.96,-122.09405046843976,-1.0529428491348327,sl,11.094832420349121,0.35000000000000003,4.176,23068.91780145881
2023-07-13 16:30:00,2023-07-13 17:26:00,1,15453.550390625,15433.125487422943,5.73,-120.4726953477818,-1.0444590109048242,sl,13.41660213470459,0.35000000000000003,3.438,22948.44510611103
2023-07-17 20:55:00,2023-07-17 22:18:00,1,15685.749609375,15722.490611457824,6.24,225.5198529968262,1.9654477848416114,tp,12.247000694274902,0.35000000000000003,3.7439999999999998,23173.964959107856
2023-07-27 16:35:00,2023-07-27 17:07:00,1,15765.9498046875,15744.528856372834,5.48,-120.6747967643698,-1.0414687083311749,sl,14.080632209777832,0.35000000000000003,3.2880000000000003,23053.29016234349
2023-08-02 16:30:00,2023-08-02 17:07:00,-1,15529.9998046875,15481.776232910157,4.78,227.64067309570314,1.9749083232166487,tp,16.07452392578125,0.35000000000000003,2.868,23280.93083543919
2023-08-02 17:05:00,2023-08-02 18:48:00,-1,15461.4001953125,15392.254906845094,3.36,230.31216925048827,1.9785477726680727,tp,23.048429489135742,0.35000000000000003,2.016,23511.243004689677
2023-08-08 16:40:00,2023-08-08 16:50:00,-1,15252.4001953125,15201.256394577027,4.59,231.99604537582397,1.9734902602091169,tp,17.04793357849121,0.35000000000000003,2.754,23743.239050065502
2023-08-08 16:45:00,2023-08-08 18:02:00,-1,15207.4998046875,15149.85212059021,4.11,234.46598163986206,1.9750126016544092,tp,19.21589469909668,0.35000000000000003,2.466,23977.70503170536
2023-08-24 21:35:00,2023-08-24 22:36:00,-1,14915.2,14855.540438842774,4.01,236.82884024047848,1.975408738470369,tp,19.886520385742188,0.35000000000000003,2.4059999999999997,24214.533871945838
2023-10-09 20:40:00,2023-10-09 23:30:00,1,15022.249609375,15051.799609375,4.36,126.22200000000477,1.042530908647731,flat,18.485576629638672,0.35000000000000003,2.616,24340.755871945847
2023-11-02 16:35:00,2023-11-02 16:45:00,1,14868.249609375,14846.32612810135,5.62,-126.58196475791523,-1.040082447922732,sl,14.415654182434082,0.35000000000000003,3.372,24214.173907187927
2023-11-02 20:10:00,2023-11-02 23:30:00,1,14897.050390625,14895.4998046875,5.19,-11.161541015619337,-0.09219014498203514,flat,15.531641006469727,0.35000000000000003,3.1140000000000003,24203.012366172312
2023-11-10 19:50:00,2023-11-10 20:10:00,1,15466.550390625,15440.591206169129,4.71,-125.09375878715171,-1.0337040438981953,sl,17.106122970581055,0.35000000000000003,2.826,24077.91860738516
2024-01-02 20:50:00,2024-01-02 21:55:00,-1,16534.7,16489.43972415924,5.3100000000000005,237.1460647144318,1.9698219649408946,tp,15.086758613586426,0.35000000000000003,3.1860000000000004,24315.06467209959
2024-01-08 16:35:00,2024-01-08 16:57:00,1,16411.450781249998,16454.416476631162,5.65,239.36617890357974,1.968871414750884,tp,14.321898460388184,0.35000000000000003,3.39,24554.43085100317
2024-01-08 16:55:00,2024-01-08 19:00:00,1,16473.550390624998,16526.962004089353,4.59,242.4053058013916,1.974432291037918,tp,17.803871154785156,0.35000000000000003,2.754,24796.836156804562
2024-01-08 18:55:00,2024-01-08 20:44:00,1,16520.249609374998,16567.09396781921,5.29,244.63265616989136,1.9730957177193036,tp,15.614786148071289,0.35000000000000003,3.174,25041.468812974454
2024-01-08 20:40:00,2024-01-08 21:15:00,1,16566.849218749998,16599.382949256895,7.69,245.57038759803774,1.961309773257415,tp,10.844576835632324,0.35000000000000003,4.614,25287.039200572493
2024-01-08 21:10:00,2024-01-08 21:56:00,1,16593.749609374998,16625.527646446226,7.95,247.8653947162628,1.9604145250081413,tp,10.592679023742676,0.35000000000000003,4.77,25534.904595288754
2024-02-06 18:45:00,2024-02-06 20:39:00,-1,17505.100390625,17539.796526908875,3.71,-130.94866561317173,-1.025644447775474,sl,22.930757522583008,0.35000000000000003,2.226,25403.955929675583
2024-02-06 21:05:00,2024-02-06 21:45:00,-1,17494.600390625,17524.90206718445,4.23,-130.71409184646302,-1.0290845426461286,sl,20.001117706298828,0.35000000000000003,2.5380000000000003,25273.24183782912
2024-02-23 15:30:00,2024-02-23 15:42:00,1,18024.66421875,18011.60853246689,9.9,-135.19129420279737,-1.06983738034305,sl,8.503790855407715,0.665,5.94,25138.05054362632
2024-02-23 15:55:00,2024-02-23 16:20:00,1,18024.965,18054.721704330444,8.44,246.0825845489502,1.9578493894893032,tp,9.918901443481445,0.665,5.063999999999999,25384.133128175272
2024-02-23 16:15:00,2024-02-23 16:31:00,1,18048.865390625,18080.589360084534,8.0,248.99175567626952,1.961790496598835,tp,10.57465648651123,0.665,4.8,25633.124883851542
2024-02-23 16:30:00,2024-02-23 16:49:00,1,18087.450781249998,18067.134917354582,6.4,-133.8615289306594,-1.044441749004157,sl,13.34390926361084,0.35000000000000003,3.84,25499.263354920884
2024-03-07 16:15:00,2024-03-07 16:36:00,1,18154.26578125,18194.4643724823,6.34,251.05506841278074,1.9691162440136278,tp,13.399530410766602,0.665,3.804,25750.318423333665
2024-03-11 08:30:00,2024-03-11 08:59:00,1,17979.564609375,18000.71538099289,12.17,250.10289058971406,1.9425227018791598,tp,7.050257205963135,0.665,7.302,26000.421313923376
2024-03-18 16:00:00,2024-03-18 16:32:00,1,18039.16421875,18072.34737285614,7.83,255.1260966510773,1.9624766350571081,tp,11.061051368713379,0.665,4.6979999999999995,26255.547410574458
2024-03-18 16:30:00,2024-03-18 16:46:00,1,18073.749609374998,18115.870061302183,6.23,258.67241550636294,1.9704210425426687,tp,14.04015064239502,0.35000000000000003,3.738,26514.219826080818
2024-03-19 10:30:00,2024-03-19 10:42:00,1,17952.76578125,17939.714027442933,10.39,-141.84172205542762,-1.069929441528613,sl,8.501169204711914,0.665,6.234,26372.37810402539
2024-04-04 15:45:00,2024-04-04 16:11:00,1,18311.865390625,18344.954480018616,7.97,258.9380424671173,1.9637064313710406,tp,11.029696464538574,0.665,4.782,26631.316146492507
2024-04-04 16:10:00,2024-04-04 16:47:00,1,18343.16421875,18325.362289943696,7.6000000000000005,-139.85465892791197,-1.0503022693929576,sl,11.667952537536621,0.665,4.5600000000000005,26491.461487564597
2024-04-19 09:10:00,2024-04-19 10:09:00,1,17244.76578125,17299.584577407837,4.83,261.8767854423523,1.9770655957602064,tp,18.272932052612305,0.665,2.898,26753.33827300695
2024-04-19 12:25:00,2024-04-19 13:43:00,1,17291.76578125,17265.225108184815,5.09,-138.14602590179072,-1.0327386025031093,sl,17.49378204345703,0.665,3.054,26615.19224710516
2024-04-19 13:55:00,2024-04-19 14:40:00,1,17297.064609375,17346.474115219116,5.38,262.5951414413452,1.973272550529157,tp,16.46983528137207,0.665,3.2279999999999998,26877.787388546505
2024-04-22 20:45:00,2024-04-22 21:30:00,1,17236.249609374998,17294.458511734007,4.61,265.5770398750305,1.9761823102165132,tp,19.40296745300293,0.35000000000000003,2.766,27143.364428421537
2024-04-23 16:35:00,2024-04-23 16:45:00,1,17302.149999999998,17347.822706604,5.94,267.7318772277832,1.972724331457186,tp,15.224235534667969,0.35000000000000003,3.564,27411.09630564932
2024-04-23 16:50:00,2024-04-23 17:30:00,1,17369.849218749998,17439.709494018553,3.92,271.5002790527344,1.980951626489884,tp,23.286758422851562,0.35000000000000003,2.352,27682.596584702056
2024-04-23 17:25:00,2024-04-23 21:25:00,1,17426.349218749998,17507.176367187498,3.42,274.37684765625,1.9823057191670814,tp,26.9423828125,0.35000000000000003,2.052,27956.973432358307
2024-04-26 09:20:00,2024-04-26 10:00:00,1,17649.16421875,17638.91765288353,14.05,-152.39425042389803,-1.0902056389803052,sl,6.631043910980225,0.665,8.43,27804.57918193441
2024-04-30 18:10:00,2024-04-30 20:12:00,-1,17637.00078125,17560.38083000183,3.62,275.1922235183716,1.9794741126466924,tp,25.53998374938965,0.35000000000000003,2.172,28079.77140545278
2024-05-02 10:20:00,2024-05-02 10:49:00,1,17436.365390625,17465.133199539185,9.76,274.9178150024414,1.958120036184165,tp,9.589269638061523,0.665,5.856,28354.68922045522
2024-05-20 19:50:00,2024-05-20 20:25:00,1,18695.749609374998,18677.244635677336,7.78,-148.63669536780745,-1.0484099770035933,sl,12.136649131774902,0.35000000000000003,4.668,28206.052525087413
2024-06-05 11:50:00,2024-06-05 12:54:00,1,18708.76578125,18737.149463500977,9.93,275.8919647521972,1.956260731676718,tp,9.461227416992188,0.665,5.957999999999999,28481.94448983961
2024-06-05 14:30:00,2024-06-05 15:32:00,1,18744.76578125,18730.466621437074,10.17,-151.5244552974627,-1.064003585510225,sl,9.332773208618164,0.665,6.101999999999999,28330.42003454215
2024-06-05 15:35:00,2024-06-05 16:23:00,1,18759.465,18794.09834083557,8.18,278.3927280349731,1.9653272185554607,tp,11.54444694519043,0.665,4.9079999999999995,28608.812762577123
2024-06-05 16:20:00,2024-06-05 16:30:00,1,18791.465,18775.934225597382,9.39,-151.46797164058,-1.0588902999757726,sl,10.153849601745605,0.665,5.634,28457.344790936542
2024-06-05 16:25:00,2024-06-05 16:30:00,1,18801.749609374998,18785.688933467864,9.02,-150.27929668235123,-1.0561723012908364,sl,10.50711727142334,0.35000000000000003,5.412,28307.06549425419
2024-06-05 16:45:00,2024-06-05 17:00:00,1,18795.249609374998,18773.90545091629,6.72,-147.46474484252442,-1.0418935503749551,sl,14.029438972473145,0.35000000000000003,4.032,28159.600749411667
2024-06-11 16:30:00,2024-06-11 16:39:00,1,19043.849218749998,19026.211627101897,8.120000000000001,-148.08924418258079,-1.0517851122990427,sl,11.558394432067871,0.35000000000000003,4.872000000000001,28011.511505229086
2024-06-13 02:40:00,2024-06-13 04:12:00,1,19564.865390625,19592.97205432892,9.96,273.9663704910279,1.956098445025966,tp,9.368887901306152,0.665,5.976,28285.477875720113
2024-07-16 16:45:00,2024-07-16 16:53:00,-1,20404.2,20436.89691925049,4.36,-145.17456793212577,-1.026495423340482,sl,21.597946166992188,0.35000000000000003,2.616,28140.303307787988
2024-07-22 14:55:00,2024-07-22 16:08:00,1,19721.655390625,19756.291870002748,8.120000000000001,276.37621254730226,1.9642731602741008,tp,11.545493125915527,0.455,4.872000000000001,28416.679520335292
2024-07-22 16:05:00,2024-07-22 16:30:00,1,19763.655390625,19744.334104137422,7.46,-148.61279719733648,-1.0459546977752099,sl,12.68085765838623,0.455,4.476,28268.066723137956
2024-07-24 13:20:00,2024-07-24 13:39:00,1,19571.255,19551.124407367708,7.12,-147.60181954192598,-1.0443007722286932,sl,13.2203950881958,0.455,4.272,28120.46490359603
2024-07-24 15:05:00,2024-07-24 15:26:00,-1,19517.89921875,19475.44579524994,6.62,277.0696635704041,1.9705909167595062,tp,14.151141166687012,0.455,3.972,28397.534567166433
2024-07-24 15:25:00,2024-07-24 16:34:00,-1,19472.2,19426.39196987152,6.19,279.83770649528503,1.9708591661956225,tp,15.269343376159668,0.455,3.714,28677.372273661716
2024-07-24 16:30:00,2024-07-24 16:47:00,-1,19419.50078125,19359.00718612671,4.74,283.8956408843994,1.9799278551413089,tp,20.164531707763672,0.35000000000000003,2.844,28961.267914546115
2024-07-26 07:20:00,2024-07-26 08:26:00,1,18925.62578125,18951.402407836915,11.23,282.73351657104496,1.9524940510566453,tp,8.592208862304688,0.525,6.738,29244.00143111716
2024-07-30 07:10:00,2024-07-30 08:05:00,1,19006.424609375,19038.948085975648,8.99,286.9920546398163,1.96274135272365,tp,10.841158866882324,0.525,5.394,29530.99348575698
2024-07-30 08:55:00,2024-07-30 09:24:00,1,19056.02421875,19039.603723430635,9.15,-155.7375321721964,-1.0547395382909133,sl,10.746996879577637,0.525,5.49,29375.255953584783
2024-07-30 14:30:00,2024-07-30 16:32:00,1,19114.05578125,19147.147394065858,8.870000000000001,288.20060567665104,1.9621997924513792,tp,11.030537605285645,0.455,5.322,29663.456559261434
2024-07-31 13:10:00,2024-07-31 15:18:00,1,19081.45421875,19128.619523887635,6.28,292.4301162643433,1.9716523304027538,tp,15.721768379211426,0.455,3.768,29955.886675525777
2024-07-31 15:15:00,2024-07-31 15:46:00,1,19143.755,19188.074356918336,6.75,295.105659198761,1.970268230717169,tp,14.77311897277832,0.455,4.05,30250.99233472454
2024-07-31 15:45:00,2024-07-31 16:34:00,1,19200.755,19173.23141963959,5.55,-156.0858710002859,-1.0319388486381513,sl,18.1490535736084,0.455,3.3299999999999996,30094.90646372425
2024-08-02 13:20:00,2024-08-02 13:34:00,1,18574.655390625,18537.3923960495,4.07,-154.10238792228404,-1.0241094326578866,sl,24.641996383666992,0.455,2.442,29940.804075801967
2024-08-02 13:50:00,2024-08-02 14:42:00,1,18587.155390625,18549.608513908388,4.01,-152.9689756336183,-1.021809402622204,sl,24.83125114440918,0.455,2.4059999999999997,29787.835100168348
2024-08-02 15:05:00,2024-08-02 15:30:00,1,18582.854609375,18547.383782463075,4.23,-152.57959783744508,-1.0244423424821683,sl,23.44721794128418,0.455,2.5380000000000003,29635.255502330903
2024-08-05 07:35:00,2024-08-05 07:58:00,-1,17853.100390625,17766.747611236573,3.43,294.13203330230715,1.9850143237615938,tp,28.784259796142578,0.525,2.058,29929.38753563321
2024-08-05 07:55:00,2024-08-05 08:03:00,-1,17771.39921875,17678.651612472535,3.22,296.71529221343997,1.9827688880046601,tp,30.915868759155273,0.525,1.932,30226.10282784665
2024-08-05 08:30:00,2024-08-05 08:40:00,-1,17651.7,17527.450591278077,2.43,300.4680631942749,1.9881363132097876,tp,41.41646957397461,0.525,1.458,30526.570891040927
2024-08-05 16:00:00,2024-08-05 16:39:00,1,17480.105,17714.088474731445,1.3,303.39851715087894,1.987766776909238,tp,77.99449157714844,0.8049999999999999,0.78,30829.969408191806
2024-08-06 02:45:00,2024-08-06 04:08:00,1,18144.424609375,18230.635607910157,3.5700000000000003,305.63126477050787,1.9826893807380739,tp,28.73699951171875,0.525,2.142,31135.600672962315
2024-08-06 04:05:00,2024-08-06 04:31:00,1,18245.225390625,18202.125502967836,3.63,-158.63059219550823,-1.0189659988365705,sl,28.53325843811035,0.525,2.178,30976.970080766805
2024-08-06 15:30:00,2024-08-06 16:32:00,-1,17959.600390625,18017.37565803528,2.69,-157.02946933364672,-1.0138465377615755,sl,38.31684494018555,0.455,1.6139999999999999,30819.940611433158
2024-08-07 13:55:00,2024-08-07 14:47:00,1,18315.655390625,18281.596186714174,4.5600000000000005,-158.04596983337072,-1.0256085293995731,sl,22.506135940551758,0.455,2.736,30661.894641599785
2024-08-07 16:05:00,2024-08-07 16:31:00,1,18315.45421875,18382.74492919922,4.55,303.4427325439453,1.9792823378386843,tp,22.43023681640625,0.455,2.73,30965.33737414373
2024-08-07 18:40:00,2024-08-07 20:03:00,-1,18265.89921875,18128.42553253174,2.25,307.96579399108884,1.9891002011057846,tp,45.824562072753906,0.35000000000000003,1.3499999999999999,31273.303168134822
2024-08-08 02:20:00,2024-08-08 02:39:00,-1,17725.00078125,17638.91925544739,3.63,310.2979386634827,1.9844270174802212,tp,28.6938419342041,0.525,2.178,31583.601106798305
2024-08-08 06:20:00,2024-08-08 06:56:00,1,17937.424609375,17904.837344551088,4.89,-162.2857249889338,-1.0276581472782222,sl,21.524843215942383,0.525,2.9339999999999997,31421.31538180937
2024-08-08 08:35:00,2024-08-08 09:12:00,-1,17820.00078125,17859.149656295776,4.04,-160.58545518493358,-1.0221434286478073,sl,25.899250030517578,0.525,2.424,31260.729926624437
2024-08-08 10:40:00,2024-08-08 11:02:00,-1,17760.100390625,17812.736471176147,2.98,-158.64352004241726,-1.0149700305449505,sl,34.89072036743164,0.455,1.788,31102.08640658202
2024-08-08 17:45:00,2024-08-08 18:11:00,1,18307.550390624998,18227.707315063475,1.95,-156.86399734496928,-1.0087040161509726,sl,53.028717041015625,0.35000000000000003,1.17,30945.222409237052
2024-08-08 19:00:00,2024-08-08 19:37:00,1,18314.450781249998,18249.49483833313,2.39,-156.67870357131784,-1.012619663864815,sl,43.10396194458008,0.35000000000000003,1.434,30788.543705665736
2024-08-16 08:15:00,2024-08-16 08:49:00,1,19535.825,19558.096468639375,13.82,299.49969659614567,1.945526878174699,tp,7.42382287979126,0.525,8.292,31088.043402261883
2024-08-26 20:45:00,2024-08-26 21:26:00,-1,19466.39921875,19508.350989341736,3.73,-158.71810430717196,-1.0210877683966695,sl,27.767847061157227,0.35000000000000003,2.238,30929.32529795471
2024-08-28 11:25:00,2024-08-28 11:41:00,1,19585.655390625,19611.624389533998,11.91,302.1447770061493,1.9537754160200156,tp,8.656332969665527,0.455,7.146,31231.47007496086
2024-08-30 07:35:00,2024-08-30 08:44:00,1,19394.225390625,19419.98623008728,12.120000000000001,304.94937428283697,1.9528339431407256,tp,8.586946487426758,0.525,7.272,31536.4194492437
2024-09-02 13:05:00,2024-09-02 15:07:00,1,19541.354609375,19569.074634437562,11.370000000000001,308.354684961319,1.9555465734313975,tp,9.240008354187012,0.455,6.822,31844.774134205018
2024-09-04 08:25:00,2024-09-04 08:49:00,1,18822.12578125,18797.697401428224,6.59,-164.9370230255079,-1.0358812553067929,sl,16.085586547851562,0.525,3.9539999999999997,31679.83711117951
2024-09-04 15:00:00,2024-09-04 15:34:00,1,18836.655390625,18813.870448188783,7.04,-164.62999475097143,-1.0393361188897974,sl,14.989961624145508,0.455,4.224,31515.207116428537
2024-09-04 15:40:00,2024-09-04 16:26:00,1,18848.05578125,18823.470817642214,6.48,-163.1985641784621,-1.0356813685250283,sl,16.18997573852539,0.455,3.888,31352.008552250074
2024-09-05 09:05:00,2024-09-05 09:16:00,1,18905.755,18885.308229999544,7.78,-163.74387060355576,-1.044551071301645,sl,13.431180000305176,0.455,4.668,31188.264681646517
2024-09-05 13:55:00,2024-09-05 14:12:00,1,18906.45421875,18884.723684864046,7.2700000000000005,-162.34298135089347,-1.0410517097248317,sl,14.287022590637207,0.455,4.362,31025.921700295625
2024-09-06 14:05:00,2024-09-06 15:27:00,1,18721.255,18770.90918624878,6.24,306.0981221923828,1.9731766562762014,tp,16.551395416259766,0.455,3.7439999999999998,31332.019822488008
2024-09-10 09:25:00,2024-09-10 10:04:00,1,18606.45421875,18588.6639343071,8.950000000000001,-164.59304576396292,-1.05063795246184,sl,11.660189628601074,0.455,5.37,31167.426776724045
2024-09-10 10:05:00,2024-09-10 10:58:00,1,18614.755,18652.775051002503,8.19,306.470217710495,1.9666058408092137,tp,12.67335033416748,0.455,4.914,31473.89699443454
2024-09-10 13:25:00,2024-09-10 14:54:00,1,18626.854609375,18674.44701374054,6.61,310.61979285621646,1.973824804161637,tp,15.864134788513184,0.455,3.966,31784.51678729076
2024-09-11 08:40:00,2024-09-11 09:15:00,1,18705.325,18745.436006736756,7.92,312.9271733551025,1.9690541495362825,tp,13.370335578918457,0.525,4.752,32097.44396064586
2024-09-11 09:10:00,2024-09-11 09:35:00,1,18740.05578125,18778.159728889466,8.42,315.78323912429806,1.9676534960944216,tp,12.701315879821777,0.455,5.052,32413.22719977016
2024-09-11 09:30:00,2024-09-11 11:40:00,1,18776.655390625,18756.6831498909,8.23,-169.30954124163983,-1.0446941318008618,sl,13.114827156066895,0.455,4.938,32243.91765852852
2024-09-11 14:10:00,2024-09-11 15:25:00,1,18787.55578125,18825.62117088318,8.47,317.33185019302374,1.968320683321739,tp,12.68846321105957,0.455,5.082,32561.249508721543
2024-09-12 06:40:00,2024-09-12 08:26:00,1,19276.12578125,19305.96397037506,10.91,318.9886433544159,1.9593145113732484,tp,9.946063041687012,0.525,6.546,32880.23815207596
2024-09-12 09:00:00,2024-09-12 09:28:00,1,19303.924609375,19288.941388988496,11.19,-174.37623612498422,-1.0606750189488796,sl,9.788813591003418,0.525,6.7139999999999995,32705.861915950976
2024-09-19 15:15:00,2024-09-19 15:27:00,1,19776.05578125,19758.502948837282,9.47,-171.90732294844892,-1.0512324878654735,sl,11.501888275146484,0.455,5.682,32533.954593002527
2024-09-19 16:05:00,2024-09-19 16:29:00,1,19772.95421875,19813.860458259584,7.95,320.43460410118104,1.969847244884892,tp,13.63541316986084,0.455,4.77,32854.38919710371
2024-09-25 14:50:00,2024-09-25 16:30:00,1,19915.854609375,19942.51168144226,12.32,321.02312786865235,1.9542175990108028,tp,8.885690689086914,0.455,7.3919999999999995,33175.41232497236
2024-09-26 04:55:00,2024-09-26 06:37:00,1,20099.62578125,20126.96852321625,12.13,324.3894600505829,1.9556016779716279,tp,9.11424732208252,0.525,7.2780000000000005,33499.801785022944
2024-09-26 06:35:00,2024-09-26 07:53:00,1,20136.62578125,20159.684809398652,14.52,326.1050887184143,1.9469075716394777,tp,7.686342716217041,0.525,8.712,33825.90687374136
2024-09-26 07:50:00,2024-09-26 08:05:00,1,20156.825,20145.830010557176,15.81,-183.31678309105675,-1.0838839223161425,sl,7.129992961883545,0.525,9.486,33642.5900906503
2024-09-26 08:05:00,2024-09-26 08:42:00,1,20157.325,20180.312642765046,14.63,327.5312136526108,1.94712245858642,tp,7.662547588348389,0.525,8.778,33970.12130430291
2024-09-26 08:40:00,2024-09-26 09:00:00,1,20182.12578125,20205.125785064698,14.76,330.6240563049316,1.9465579963239765,tp,7.666667938232422,0.525,8.856,34300.74536060785
2024-09-26 08:55:00,2024-09-26 09:07:00,1,20200.12578125,20226.267786216737,13.120000000000001,335.1111051635742,1.9539581524571024,tp,8.714001655578613,0.525,7.872,34635.856465771416
2024-09-27 14:15:00,2024-09-27 15:02:00,1,20095.55578125,20131.870050315858,9.53,340.35698419761655,1.965344697244437,tp,12.104756355285645,0.455,5.717999999999999,34976.21344996904
2024-10-01 16:45:00,2024-10-01 17:10:00,-1,19837.39921875,19754.161532592774,4.2,347.0782818603516,1.9846532693244348,tp,27.745895385742188,0.35000000000000003,2.52,35323.29173182939
2024-10-03 09:05:00,2024-10-03 09:28:00,1,19754.45421875,19738.709657268526,11.43,-186.81833773326042,-1.0577629013262129,sl,10.296374320983887,0.455,6.858,35136.47339409613
2024-10-03 09:40:00,2024-10-03 10:11:00,1,19750.155390625,19731.637988643648,9.64,-184.29175510024322,-1.0490054197141434,sl,12.14493465423584,0.455,5.784,34952.181638995884
2024-10-04 15:55:00,2024-10-04 16:31:00,1,20046.05578125,20011.949370460512,5.16,-179.08507967376335,-1.0247433566433488,sl,22.537607192993164,0.455,3.096,34773.09655932212
2024-10-09 15:35:00,2024-10-09 15:43:00,1,20093.255,20078.997272090914,12.450000000000001,-184.97871246813824,-1.0639185506678632,sl,9.30515193939209,0.455,7.470000000000001,34588.11784685398
2024-10-10 14:25:00,2024-10-10 15:03:00,1,20239.05578125,20261.83052242279,15.18,336.6125710029602,1.9464058292699342,tp,7.591580390930176,0.455,9.107999999999999,34924.73041785694
2024-10-10 15:00:00,2024-10-10 15:21:00,1,20261.354609375,20249.83165963173,15.55,-188.5118685078508,-1.0795322755674879,sl,7.481966495513916,0.455,9.33,34736.21854934908
2024-10-14 15:40:00,2024-10-14 16:01:00,1,20353.255,20373.097787742616,17.5,336.74878549575806,1.9388914485170305,tp,6.614262580871582,0.455,10.5,35072.96733484484
2024-10-14 16:00:00,2024-10-14 16:32:00,1,20378.854609375,20401.237989788056,15.66,341.12773726844785,1.9452459440438552,tp,7.461126804351807,0.455,9.395999999999999,35414.0950721133
2024-10-14 16:40:00,2024-10-14 16:49:00,1,20432.849218749998,20470.373368644712,9.43,348.19473350715634,1.9664189233023268,tp,12.508049964904785,0.35000000000000003,5.6579999999999995,35762.28980562045
2024-10-14 16:45:00,2024-10-14 17:15:00,1,20468.950781249998,20447.01805744171,8.26,-186.1202986564576,-1.040874617750045,sl,14.421815872192383,0.35000000000000003,4.9559999999999995,35576.169506964
2024-10-17 08:05:00,2024-10-17 08:32:00,1,20143.424609375,20160.295201969147,21.080000000000002,342.98409188461306,1.9281676281504916,tp,5.623530864715576,0.525,12.648000000000001,35919.15359884861
2024-10-21 16:10:00,2024-10-21 16:30:00,1,20263.854609375,20299.021834259034,10.21,352.93136606597903,1.965142998677409,tp,11.722408294677734,0.455,6.126,36272.08496491458
2024-10-21 16:25:00,2024-10-21 16:36:00,1,20279.655390625,20313.963238601686,10.57,356.2919531135559,1.9645518224727991,tp,11.435949325561523,0.455,6.342,36628.37691802814
2024-10-21 16:40:00,2024-10-21 17:06:00,1,20327.849218749998,20378.79067649841,7.19,361.9550812110901,1.9763642927510618,tp,16.980485916137695,0.35000000000000003,4.314,36990.331999239235
2024-10-25 09:05:00,2024-10-25 09:39:00,1,20259.55578125,20250.108455019,20.21,-203.05646312855205,-1.097889378947603,sl,6.098217487335205,0.455,12.126,36787.27553611068
2024-10-25 15:40:00,2024-10-25 16:16:00,1,20339.255,20367.905369644166,12.84,360.1667462310791,1.958105029428105,tp,9.55012321472168,0.455,7.704,37147.442282341755
2024-10-25 16:15:00,2024-10-25 16:31:00,1,20367.655390625,20396.342890625,12.94,363.45225,1.9568090165538476,tp,9.5625,0.455,7.763999999999999,37510.89453234176
2024-10-25 16:35:00,2024-10-25 16:46:00,1,20420.950781249998,20465.924582862852,8.34,370.07750545120234,1.9731734476879659,tp,14.991267204284668,0.35000000000000003,5.004,37880.97203779296
2024-10-31 13:45:00,2024-10-31 14:13:00,1,20205.155390625,20240.534643058778,10.700000000000001,372.1380010414124,1.964775353019658,tp,11.793084144592285,0.455,6.420000000000001,38253.11003883438
2024-11-01 21:05:00,2024-11-01 22:09:00,-1,20026.799609375,20072.117376327515,4.24,-194.69133187865904,-1.017911127649539,sl,30.011844635009766,0.35000000000000003,2.544,38058.418706955716
2024-11-05 08:15:00,2024-11-05 09:11:00,1,20003.12578125,20023.27114648819,18.89,369.21194934940337,1.9402379914535155,tp,6.715121746063232,0.525,11.334,38427.63065630512
2024-11-05 10:25:00,2024-11-05 11:04:00,1,20014.655390625,20042.32490146637,13.88,375.7248104782105,1.9554929828418257,tp,9.223170280456543,0.455,8.328,38803.35546678333
2024-11-06 04:25:00,2024-11-06 04:40:00,1,20387.62578125,20448.437939834595,6.38,384.15357176971435,1.980001817618889,tp,20.270719528198242,0.525,3.828,39187.50903855305
2024-11-06 04:35:00,2024-11-06 05:01:00,1,20437.02421875,20504.402814102174,5.8100000000000005,387.9836389961243,1.9801393276333141,tp,22.459531784057617,0.525,3.486,39575.49267754917
2024-11-06 08:15:00,2024-11-06 09:03:00,1,20503.62578125,20572.587580871583,5.73,391.71311183166506,1.9795741522322496,tp,22.987266540527344,0.525,3.438,39967.20578938084
2024-11-06 09:00:00,2024-11-06 13:05:00,1,20583.62578125,20571.799609375,5.37,-66.72854296875,-0.3339164780264902,time,24.786239624023438,0.525,3.222,39900.47724641208
2024-11-14 09:45:00,2024-11-14 10:25:00,1,21046.854609375,21070.91877925873,16.580000000000002,389.03593667221077,1.950031495962587,tp,8.021389961242676,0.455,9.948,40289.513183084295
